"","V5","V6","V7","Num"
"",67.9476, 5.30675, -94.4839, 20
"",0.183772, 0.174234, -116.5, 20
"",95.3818, 51.4337, -42.7685, 20
"",44.3604, -107.696, -2.45264, 20
"",48.8241, -102.604, 25.7078, 20
"",41.3325, -45.6553, -98.8912, 20
"",48.4093, -65.9752, -82.922, 20
"",-73.9157, -70.1931, -56.4061, 20
"",106.857, -41.1423, -21.4731, 20
"",-6.72137, -105.892, 48.104, 20
"",-82.6021, 76.7812, 29.2197, 20
"",5.95799, -86.1963, -78.147, 20
"",-81.9205, 82.7905, -2.64649, 20
"",108.201, -39.0461, 18.4416, 20
"",15.5926, 111.762, -28.9528, 20
"",-38.5228, -100.214, -45.2265, 20
"",-108.086, 26.0214, 34.8208, 20
"",94.0148, -66.8722, 16.1734, 20
"",-71.5241, 78.8113, 47.385, 20
"",-85.2488, -62.3448, 49.1734, 20
