"","V5","V6","V7","Num"
"",113.782, -4.04348, -24.6893, 14
"",62.2247, -64.4356, -74.4875, 14
"",-81.0019, -55.6289, -62.581, 14
"",-108.682, -40.4311, 11.2172, 14
"",9.88777, -115.745, -8.80434, 14
"",-47.9336, -101.296, 31.8382, 14
"",-66.9719, -90.7149, -29.2887, 14
"",101.386, 50.8059, 26.6827, 14
"",-20.1844, -60.1875, -97.6847, 14
"",-112.205, -15.6712, 27.1411, 14
"",-83.8123, 69.2221, 41.9053, 14
"",22.5177, -2.45192, -114.277, 14
"",-64.397, 82.5148, 51.1525, 14
"",-95.6415, 52.6588, -40.6448, 14
