"","V5","V6","V7","Num"
"",23.656, -93.2953, -65.6402, 15
"",2.50644, -109.133, -40.6925, 15
"",63.511, -96.3097, -16.2186, 15
"",20.2692, 36.3287, -108.819, 15
"",44.8048, -106.808, -12.5254, 15
"",83.0896, -75.9721, -29.9434, 15
"",-24.768, -50.3193, -102.112, 15
"",-7.20018, 44.1463, -107.571, 15
"",105.271, 26.8376, -42.0719, 15
"",-49.1609, 100.285, -33.1408, 15
"",-4.53102, 113.076, -27.6678, 15
"",-90.0054, -71.149, 20.2265, 15
"",48.337, 24.0654, -103.231, 15
"",-106.591, -34.4796, -31.9658, 15
"",-33.8827, -10.4889, -110.969, 15
