"","V5","V6","V7","Num"
"",-108.59, 30.1097, 29.5621, 14
"",-24.9105, -82.6849, -78.1979, 14
"",64.0112, 95.6771, 17.908, 14
"",5.91777, 30.8078, -112.197, 14
"",97.4427, -57.3246, 28.1257, 14
"",-105.148, -47.239, 16.8727, 14
"",112.043, -11.8395, -29.6394, 14
"",-46.1061, 105.177, 19.6018, 14
"",78.4289, -85.797, -7.74798, 14
"",-102.35, 16.5905, 53.1185, 14
"",-11.6959, -47.4612, -105.749, 14
"",-104.681, 45.9464, -22.4277, 14
"",-80.5721, -78.3563, 30.6705, 14
"",45.7594, -62.6016, -86.9447, 14
