"","V5","V6","V7","Num"
"",91.2366, -72.3442, 3.80014, 16
"",71.2854, 90.3748, 17.9734, 16
"",21.754, 28.2463, -110.911, 16
"",-21.6222, -108.837, -35.4867, 16
"",49.0661, 87.8485, -58.7146, 16
"",1.07968, -21.4865, -114.496, 16
"",70.6911, -90.0579, 21.5544, 16
"",-97.8335, 29.4748, 55.9651, 16
"",-97.4726, 44.8611, -45.3743, 16
"",-73.5195, 5.50832, -90.2042, 16
"",-105.339, 43.482, -24.1907, 16
"",114.801, 9.11193, 17.6085, 16
"",-19.5354, 13.3431, -114.073, 16
"",-105.107, -50.2457, 0.215754, 16
"",95.8057, 58.611, 30.9559, 16
"",100.849, 15.3853, 56.2584, 16
