"","V5","V6","V7","Num"
"",-69.8216, 26.0314, -89.552, 16
"",-112.886, -24.1948, 15.6074, 16
"",81.5579, 23.6027, -79.7713, 16
"",43.0057, -108.18, 4.46094, 16
"",32.1283, -68.8966, -88.2795, 16
"",52.635, -14.3339, -102.939, 16
"",5.16488, 54.4907, -102.841, 16
"",-30.5756, -112.228, 6.50905, 16
"",-75.383, 88.3439, 9.22003, 16
"",5.8894, -114.291, -21.7994, 16
"",96.8762, -7.77223, -64.2405, 16
"",24.2343, 36.6714, -107.89, 16
"",-95.2862, 61.8042, -25.9427, 16
"",112.28, 30.8817, -3.41697, 16
"",85.1857, -66.1882, 43.986, 16
"",-107.958, -15.6322, -40.9009, 16
