"","V5","V6","V7","Num"
"",3.15041, -30.126, -112.493, 19
"",0.460651, -51.5, -104.498, 19
"",109.881, 29.1355, -25.4858, 19
"",80.2763, -81.9527, -20.291, 19
"",25.4101, -113.247, -10.0869, 19
"",7.42111, -9.34429, -115.887, 19
"",0.861246, 115.487, -15.302, 19
"",70.181, -92.9884, -0.196906, 19
"",68.5556, 33.8264, -87.9099, 19
"",103.117, -38.1796, -38.4891, 19
"",-13.0278, 83.9611, -79.7061, 19
"",115.312, -9.97439, -13.2592, 19
"",103.902, 36.3866, 38.1128, 19
"",115.149, -13.9153, 10.9226, 19
"",-59.2098, 64.1348, -77.1568, 19
"",27.5738, -3.5467, -113.134, 19
"",42.6371, 100.899, 39.6699, 19
"",81.1045, 50.1839, -66.9021, 19
"",-103.123, 13.41, 52.5183, 19
