"","V5","V6","V7","Num"
"",18.2622, 113.654, -17.9285, 16
"",-71.8249, 91.4399, -7.22291, 16
"",81.1529, -83.0087, -9.79808, 16
"",-30.8492, -98.0965, -54.7508, 16
"",93.1263, -29.7548, -63.3592, 16
"",1.32857, -20.7442, -114.631, 16
"",-64.4488, -96.4943, -10.3657, 16
"",98.9414, -54.6252, 28.2656, 16
"",21.6812, -93.2699, -66.3544, 16
"",-100.935, -51.3988, 27.2496, 16
"",98.6473, -41.1413, -46.3503, 16
"",-84.0008, -48.6019, -64.4512, 16
"",-27.9927, 111.476, -19.019, 16
"",70.2263, -79.8701, 47.5529, 16
"",-114.513, 18.4761, -10.8481, 16
"",-102.27, -12.4466, 54.3891, 16
