"","V5","V6","V7","Num"
"",17.1391, -113.032, 22.4124, 18
"",48.8952, 24.2762, -102.918, 18
"",-64.277, 94.2715, -23.5286, 18
"",-108.499, 21.9503, 36.3096, 18
"",-38.3747, -4.87964, -109.89, 18
"",-111.405, 30.0001, 16.1578, 18
"",-56.9706, 26.4127, -98.1273, 18
"",-91.5617, -4.37048, -71.9, 18
"",-76.4324, -67.5868, -56.235, 18
"",112.725, 26.687, 12.374, 18
"",59.0792, 85.0241, -53.4116, 18
"",-103.22, 51.0399, -17.6838, 18
"",-114.406, -11.2553, -18.8927, 18
"",65.802, -6.77327, -95.8982, 18
"",110.644, -19.1668, 31.0282, 18
"",78.9037, 85.7049, -1.05937, 18
"",114.722, -20.1479, -2.28092, 18
"",19.3902, 53.9184, -101.435, 18
