"","V5","V6","V7","Num"
"",-54.7697, 50.6952, -89.4569, 22
"",107.312, -26.3444, -36.9114, 22
"",113.778, 21.1515, 13.3967, 22
"",-104.645, -50.5727, -8.00976, 22
"",6.76258, -26.6141, -113.218, 22
"",115.411, -1.59326, -15.8127, 22
"",86.0419, 53.3555, -57.6389, 22
"",67.1555, -95.0286, -5.65234, 22
"",-16.2453, 13.9175, -114.519, 22
"",84.8206, -75.7302, 25.3506, 22
"",-99.2321, 60.866, -4.53508, 22
"",-108.707, 41.6648, 4.36314, 22
"",-37.2821, -108.446, 20.5385, 22
"",-109.715, -13.4565, -36.7941, 22
"",30.5475, 104.914, 40.4007, 22
"",-87.2828, 75.0528, -17.9176, 22
"",-21.0752, -22.9772, -112.25, 22
"",23.9892, -110.587, 27.7014, 22
"",-73.421, 68.7724, -58.7534, 22
"",-113.251, -13.2635, 23.8881, 22
"",92.933, 28.3576, -64.2772, 22
"",68.2619, 76.0523, -55.9341, 22
