"","V5","V6","V7","Num"
"",-29.8583, -88.0578, -70.1894, 16
"",18.8626, -114.956, 1.29346, 16
"",-50.0377, -80.6684, -67.5359, 16
"",-116.402, -2.55583, -4.03848, 16
"",113.617, -19.9611, -16.2754, 16
"",46.2501, -97.3314, 44.2694, 16
"",-91.1213, -51.0866, -51.5685, 16
"",36.0018, 105.963, 32.3712, 16
"",16.0233, 112.868, 24.0069, 16
"",-84.5033, 2.15904, -80.1672, 16
"",-80.7779, -66.5658, 51.1487, 16
"",18.8049, 113.404, -18.9276, 16
"",-75.5605, 50.4684, -72.9095, 16
"",51.6058, -91.7897, -49.8371, 16
"",86.5441, -63.8933, 44.7215, 16
"",104.031, -15.5648, 50.0751, 16
