"","V5","V6","V7","Num"
"",115.375, -16.0983, -1.32311, 14
"",4.49147, -89.8913, -73.9704, 14
"",51.6134, 5.34493, -104.306, 14
"",12.9649, 38.0172, -109.357, 14
"",19.6447, 113.104, -19.8456, 14
"",50.3266, 80.965, -66.9637, 14
"",110.091, -24.7759, -28.9556, 14
"",108.561, -32.4945, 27.0339, 14
"",-71.6279, -91.8725, 1.07165, 14
"",-83.8972, 79.3928, -15.1755, 14
"",-32.8189, -110.762, 15.0632, 14
"",-8.58982, 115.669, -10.9127, 14
"",87.1532, 3.92201, -77.2087, 14
"",90.2598, 47.2846, 56.4765, 14
