"","V5","V6","V7","Num"
"",-91.4032, 44.6433, -56.7862, 14
"",-111.34, -22.3738, -25.981, 14
"",-8.76814, -14.1508, -115.304, 14
"",-71.076, 92.2998, -1.09991, 14
"",-107.227, 45.5419, -0.764039, 14
"",28.7447, -9.04927, -112.535, 14
"",-27.0801, 113.299, -1.47187, 14
"",-9.52915, 97.4539, -63.1204, 14
"",-32.8271, 108.166, 28.1931, 14
"",-16.7444, 70.5103, -91.215, 14
"",109.517, -37.8346, -12.1166, 14
"",-45.7876, 96.2554, 47.0175, 14
"",94.7822, 65.6893, -16.5382, 14
"",43.2528, 93.2849, 54.7665, 14
