"","V5","V6","V7","Num"
"",-43.3272, 73.773, -79.073, 15
"",114.199, -19.8496, -11.6932, 15
"",43.2449, 72.5665, -80.2261, 15
"",64.828, -58.5722, -77.0641, 15
"",15.2635, -108.359, 39.9711, 15
"",-78.3619, -82.3559, 25.4788, 15
"",-52.7521, 101.634, 21.446, 15
"",-31.454, -105.198, 38.9407, 15
"",26.969, -113.016, 8.5098, 15
"",-52.5811, 2.14799, -103.937, 15
"",-83.6821, 51.8584, -62.2917, 15
"",46.0043, -106.936, -4.53424, 15
"",53.6497, -98.748, -30.705, 15
"",-84.0528, -17.3406, -78.7825, 15
"",34.9642, 25.7757, -108.099, 15
