"","V5","V6","V7","Num"
"",33.4819, -91.0499, -64.5068, 17
"",-54.1966, -28.4413, -99.1265, 17
"",105.816, -44.0436, -20.864, 17
"",-99.2425, -54.7343, -26.9694, 17
"",-39.7352, -108.67, 13.5695, 17
"",-13.4006, -22.9452, -113.429, 17
"",87.66, -69.7425, 31.9995, 17
"",-72.2077, -68.8745, -60.1215, 17
"",-97.0103, 25.6481, -59.1897, 17
"",109.34, 9.51944, -39.0698, 17
"",98.1003, 58.111, 23.91, 17
"",-87.715, -76.2885, -7.64111, 17
"",73.8121, 11.3573, -89.4149, 17
"",76.0948, 85.5754, 21.4167, 17
"",110.77, 35.323, 7.39268, 17
"",-96.9264, -21.3788, -60.9956, 17
"",114.226, 13.1419, -18.7611, 17
