"","V5","V6","V7","Num"
"",27.486, -111.646, -18.7602, 14
"",-62.1909, -89.7207, -40.6784, 14
"",-87.5496, 60.9312, -46.8476, 14
"",-86.8091, -58.4091, -51.233, 14
"",58.7553, 99.9105, 11.7451, 14
"",27.165, -76.4717, -83.5846, 14
"",99.5611, -50.7343, 32.9525, 14
"",64.1347, -95.8072, 16.7323, 14
"",14.2529, 41.9783, -107.735, 14
"",-28.0458, 94.1735, -62.5862, 14
"",25.0178, -100.393, -53.5506, 14
"",66.7164, 35.5649, -88.6358, 14
"",107.526, 8.4573, 44.0336, 14
"",-72.3594, 90.2742, -13.6722, 14
