"","V5","V6","V7","Num"
"",111.301, 26.6293, 21.7986, 15
"",107.028, -45.5074, -6.8101, 15
"",-11.4217, -39.3672, -109.051, 15
"",92.5664, -37.7129, -59.8452, 15
"",107.832, -21.7121, -38.3802, 15
"",97.3223, 63.2183, 10.2013, 15
"",-34.9648, 26.8251, -107.843, 15
"",-99.3922, -37.1439, 48.1016, 15
"",116.151, -8.50807, -2.9806, 15
"",-99.7373, 60.1801, -1.75346, 15
"",111.225, -8.54512, 33.5876, 15
"",-2.60489, 12.7918, -115.766, 15
"",85.7036, 9.26228, -78.3667, 15
"",32.2522, 98.8148, 52.6087, 15
"",-47.0698, 79.91, -70.5058, 15
