"","V5","V6","V7","Num"
"",-114.162, -23.2026, 1.00968, 17
"",-0.721081, 1.40785, -116.489, 17
"",43.7008, -98.2504, -44.8257, 17
"",87.0358, 73.3394, 24.8668, 17
"",-93.8377, -66.9451, -16.8847, 17
"",73.613, -90.1436, -5.24412, 17
"",112.551, 28.0517, -10.8412, 17
"",-45.8468, 87.2498, -62.1111, 17
"",9.75534, -116.018, 4.10003, 17
"",115, 4.61656, 18.0528, 17
"",92.4111, 28.402, -65.0059, 17
"",-63.4529, -91.9623, 32.9986, 17
"",15.849, 17.833, -114.031, 17
"",73.4688, 39.4985, -81.3293, 17
"",114.673, -19.4848, 6.53138, 17
"",102.028, 51.0235, -23.6448, 17
"",-78.4773, -66.6077, 54.5617, 17
