"","V5","V6","V7","Num"
"",-58.6967, 100.321, 7.9155, 18
"",35.8196, -16.6005, -109.607, 18
"",-1.59588, 4.66246, -116.396, 18
"",33.8131, -72.9589, -84.2966, 18
"",65.9309, -47.5511, -83.4521, 18
"",54.5001, 55.3195, -86.8432, 18
"",64.1563, 67.491, -70.0084, 18
"",33.7341, 111.461, 3.28592, 18
"",-109.815, -25.4552, -29.4095, 18
"",-103.625, -53.1032, 3.76465, 18
"",-60.6717, -2.8845, -99.4126, 18
"",-30.0711, 26.39, -109.415, 18
"",-94.9726, 5.57291, -67.2413, 18
"",-16.4167, 61.8586, -97.3461, 18
"",-44.3873, 9.07748, -107.329, 18
"",75.4551, 48.2293, -74.5166, 18
"",42.2934, 76.1847, -77.3266, 18
"",42.2977, -95.9342, 50.7915, 18
