"","V5","V6","V7","Num"
"",63.6275, 37.4496, -90.1184, 14
"",105.159, -41.689, -27.8559, 14
"",-1.32065, 32.3471, -111.911, 14
"",45.1348, -103.666, -28.08, 14
"",-56.3217, 10.8775, -101.399, 14
"",103.737, 35.5476, -39.3354, 14
"",-96.9613, 61.8881, -18.4557, 14
"",69.8343, -92.6963, 10.1403, 14
"",57.8188, 95.9682, -31.9271, 14
"",-74.8801, -86.3364, 22.6106, 14
"",-80.0714, 78.862, 30.6856, 14
"",81.716, -75.579, -34.3883, 14
"",-54.5137, 100.871, -20.6279, 14
"",113.581, -25.9011, -0.860266, 14
