"","V5","V6","V7","Num"
"",101.497, 2.91363, -57.1151, 20
"",-116.11, -8.1865, -4.87544, 20
"",-99.2226, 24.8004, -55.7859, 20
"",12.3644, 65.4174, -95.603, 20
"",34.5457, 110.965, 8.09351, 20
"",64.5299, 86.6132, 43.6611, 20
"",-94.5445, -65.7185, 17.7391, 20
"",-52.7451, -101.961, 19.8517, 20
"",5.09212, -3.9507, -116.322, 20
"",18.7631, 88.6805, -73.1845, 20
"",-9.25559, 105.704, -48.0969, 20
"",-52.3934, -58.4018, -86.1186, 20
"",-69.1936, 90.2389, 25.3264, 20
"",102.401, -9.28908, 54.7726, 20
"",-93.7653, -66.0038, -20.5865, 20
"",13.8226, 102.868, 52.9097, 20
"",99.6782, 36.5729, 47.9472, 20
"",-65.5571, 80.4838, 52.8855, 20
"",-3.27543, -103.108, 54.1312, 20
"",-113.007, -28.3012, 0.877132, 20
