"","V5","V6","V7","Num"
"",-96.5741, 56.4565, -32.5325, 16
"",84.3138, 79.6849, 10.6658, 16
"",-38.8327, -6.84924, -109.624, 16
"",116.175, -6.27048, -6.02866, 16
"",-2.01304, -7.15896, -116.262, 16
"",-112.575, -25.0097, -16.5441, 16
"",74.7974, 26.5818, -85.2702, 16
"",5.19226, 113.457, 25.94, 16
"",-74.2679, 82.4994, -35.3607, 16
"",-22.7535, -109.796, -31.6117, 16
"",-31.2279, 109.175, -26.0363, 16
"",-89.1627, -61.7929, 42.4723, 16
"",-87.5424, 71.2418, 28.8649, 16
"",-45.8082, -107.019, -4.5702, 16
"",-93.5197, 45.1331, 52.814, 16
"",87.0482, 52.3502, 57.0467, 16
