"","V5","V6","V7","Num"
"",-40.8288, -23.5742, -106.534, 14
"",109.171, 40.5057, -3.64724, 14
"",-20.1239, -94.7439, -64.737, 14
"",42.0233, -13.5326, -107.811, 14
"",20.4665, -15.8542, -113.587, 14
"",4.83438, -88.7163, -75.3544, 14
"",114.39, -18.9841, 11.2645, 14
"",-25.284, -69.5929, -89.9433, 14
"",48.9655, 58.0274, -88.3598, 14
"",0.949705, 97.1086, -64.3526, 14
"",-103.009, -53.5931, 9.44155, 14
"",26.8177, 109.993, 27.4695, 14
"",7.18405, 103.018, 53.9257, 14
"",-3.8494, -101.217, 57.5539, 14
