"","V5","V6","V7","Num"
"",-110.215, 30.3427, -22.4538, 15
"",-40.6159, 63.5267, -88.8085, 15
"",66.6832, -43.5998, -84.998, 15
"",51.7939, -30.1399, -99.9061, 15
"",10.1653, -27.5896, -112.729, 15
"",-76.752, -41.0287, -77.447, 15
"",36.2443, -110.069, 11.9728, 15
"",67.9304, 94.164, 9.53118, 15
"",-74.4947, 58.9322, -67.4521, 15
"",64.4879, 72.1425, -64.877, 15
"",96.4961, 32.7694, -56.4528, 15
"",-54.3239, 101.166, 19.6614, 15
"",73.6935, 83.8625, -33.2956, 15
"",-32.8673, -20.4074, -109.889, 15
"",6.71405, -114.3, -21.5075, 15
