"","V5","V6","V7","Num"
"",64.1419, -63.1007, -74.0025, 18
"",3.17453, -11.5594, -115.882, 18
"",-115.835, -10.536, 6.59668, 18
"",24.6202, 36.0537, -108.01, 18
"",64.4398, 19.1166, -95.1542, 18
"",-18.5416, -92.718, -68.0575, 18
"",30.8168, 112.091, 7.62957, 18
"",-6.19568, 31.9152, -111.872, 18
"",-106.009, -39.7665, 27.4385, 18
"",98.6739, 41.3607, 46.0978, 18
"",30.9804, -40.3053, -104.823, 18
"",8.67903, 14.269, -115.297, 18
"",-99.9694, 59.7945, 1.72869, 18
"",77.92, 82.7723, 25.4846, 18
"",-87.5974, 63.2548, -43.5635, 18
"",105.653, 17.3079, 45.9363, 18
"",49.2894, 102.509, -25.1939, 18
"",8.88131, 100.753, 57.812, 18
