"","V5","V6","V7","Num"
"",-76.8279, -33.5912, -80.8786, 18
"",73.4823, 42.8893, -79.5808, 18
"",101.839, 12.016, -55.2875, 18
"",89.0754, -74.1014, -12.1169, 18
"",95.3107, 50.8607, -43.6041, 18
"",-13.0034, 101.429, -55.8153, 18
"",2.75828, -112.897, -28.6176, 18
"",115.027, 5.40279, 17.6593, 18
"",-69.7899, -81.9188, -44.62, 18
"",-72.9962, 78.2258, -46.0927, 18
"",108.825, 37.1098, -18.7676, 18
"",8.36541, 115.35, -14.0217, 18
"",-86.707, 43.8705, -64.2613, 18
"",66.4806, 92.4693, -24.5359, 18
"",-98.0311, 53.6454, 32.929, 18
"",-87.0589, -77.0784, 7.20453, 18
"",79.1406, 2.35562, -85.4603, 18
"",-81.4101, -67.0751, 49.4528, 18
