"","V5","V6","V7","Num"
"",17.5559, -20.6101, -113.31, 16
"",-92.0731, 68.1296, -21.2875, 16
"",42.37, -108.414, 4.83554, 16
"",-15.785, 110.2, 34.3362, 16
"",-1.2287, -6.36907, -116.319, 16
"",-31.6429, 24.6768, -109.371, 16
"",-6.14608, -77.0597, -87.1566, 16
"",27.9767, 111.603, -18.2834, 16
"",-17.2541, -106.223, 44.6231, 16
"",-71.5561, -88.6969, -24.1832, 16
"",5.36365, 104.561, 51.0922, 16
"",-115.128, -0.141992, 17.8246, 16
"",-64.6943, -60.743, -75.4797, 16
"",-101.479, -10.996, -56.1549, 16
"",98.0733, -38.1516, 49.9834, 16
"",39.9557, 94.0075, 56.0213, 16
