"","V5","V6","V7","Num"
"",-43.8632, -89.9078, -59.7064, 18
"",-15.7397, -113.571, -20.6421, 18
"",-8.5948, 114.975, 16.7095, 18
"",-97.2601, -35.6737, -53.2927, 18
"",75.9029, 87.0692, 15.1639, 18
"",73.7878, 86.4339, -25.6279, 18
"",-95.8496, 47.3006, 46.3439, 18
"",104.089, 49.0869, -18.1178, 18
"",110.711, 36.0196, 4.22275, 18
"",105.625, 2.57315, 49.0813, 18
"",16.4611, 8.50887, -115.017, 18
"",-61.7933, 96.9417, 18.8718, 18
"",-58.7615, -5.88093, -100.423, 18
"",-27.2378, 108.649, -32.0275, 18
"",-105.805, 29.9428, 38.4834, 18
"",15.6948, 102.508, 53.0842, 18
"",-101.126, 7.2272, 57.3893, 18
"",-42.0461, -96.4693, 49.9804, 18
