"","V5","V6","V7","Num"
"",96.3877, 62.9027, -18.0251, 17
"",20.2829, 112.874, -20.4994, 17
"",9.36708, -4.20066, -116.047, 17
"",28.0896, -40.6134, -105.517, 17
"",114.373, -7.79665, -20.7405, 17
"",85.1514, -73.4347, 30.4766, 17
"",-102.104, -39.3849, -39.9487, 17
"",-102.748, 21.9446, -50.3338, 17
"",-12.601, 60.9764, -98.465, 17
"",-94.6302, -67.3338, -9.13975, 17
"",-51.1795, -104.624, 2.58092, 17
"",62.584, -94.6672, 26.3366, 17
"",55.4778, 96.2344, 35.1198, 17
"",-107.233, 37.3981, 25.9733, 17
"",84.2595, -65.8353, -46.2418, 17
"",59.3233, -66.2525, -75.2569, 17
"",98.2441, -55.5041, -28.9765, 17
