"","V5","V6","V7","Num"
"",-100.587, -53.6125, 24.0877, 17
"",22.7979, 86.4829, -74.6539, 17
"",116.336, 5.62132, -2.56966, 17
"",-92.2596, -50.2715, -50.3307, 17
"",-89.4915, 0.87765, -74.5838, 17
"",-113.242, 27.297, -1.84619, 17
"",-42.6732, 105.793, -23.6455, 17
"",-26.3858, 103.477, -46.5675, 17
"",11.3184, 20.8437, -114.06, 17
"",105.929, 12.2693, 46.9132, 17
"",-7.49537, -21.2056, -114.308, 17
"",-78.0606, -71.4312, -48.7482, 17
"",90.5741, 62.591, 38.0913, 17
"",-87.7345, 61.986, 45.0849, 17
"",75.6151, 87.8342, -11.8217, 17
"",-52.8495, 87.4889, -55.9006, 17
"",-78.7053, 78.4318, 35.0169, 17
