"","V5","V6","V7","Num"
"",-110.389, 33.8361, -15.5443, 19
"",94.6701, -58.1754, -35.0063, 19
"",10.1138, 36.8902, -110.041, 19
"",114.334, 15.9715, 15.6476, 19
"",-30.6842, 109.802, 23.9649, 19
"",104.682, 43.5042, -26.8555, 19
"",-63.37, -59.7817, -77.3476, 19
"",-35.9155, 21.7932, -108.662, 19
"",111.018, -25.2402, -24.7023, 19
"",-68.2213, -9.45608, -93.9611, 19
"",-29.4604, 82.5809, -76.712, 19
"",-101.857, -43.6326, 35.9671, 19
"",40.0384, -57.2467, -93.2309, 19
"",-75.7331, 50.5032, -72.7061, 19
"",83.8457, -77.7378, -22.3379, 19
"",103.513, -32.1231, 42.7256, 19
"",-84.0972, -75.947, 27.0548, 19
"",69.0263, -83.8695, 42.1133, 19
"",97.456, -24.1987, -59.0677, 19
