"","V5","V6","V7","Num"
"",-14.7527, -8.99507, -115.212, 17
"",2.70468, -21.0056, -114.559, 17
"",4.71372, 27.5983, -113.086, 17
"",106.53, -32.1992, -34.4511, 17
"",-66.3446, -76.3537, -57.7993, 17
"",-51.68, -102.864, -17.8993, 17
"",65.9951, 95.9784, -2.24476, 17
"",10.541, -81.8576, -82.2221, 17
"",80.5511, 80.366, 25.0016, 17
"",-36.8243, -71.4513, -84.3264, 17
"",111.987, -6.67138, -31.4113, 17
"",-52.6056, -102.992, 14.0524, 17
"",63.5238, -26.5796, -93.9707, 17
"",87.0271, -77.2444, 5.64328, 17
"",-28.5821, 112.818, -5.23666, 17
"",-24.3902, -110.114, 29.1948, 17
"",-104.028, 0.651618, 52.4414, 17
