"","V5","V6","V7","Num"
"",-68.8909, 1.14501, -93.9414, 16
"",-33.7756, -4.10999, -111.421, 16
"",88.5598, 75.2732, 7.95994, 16
"",13.7603, -0.979923, -115.68, 16
"",89.3771, 64.8816, -37.0724, 16
"",47.0346, -103.044, -27.238, 16
"",-8.45278, 2.01133, -116.176, 16
"",13.561, 45.2024, -106.513, 16
"",25.8905, -100.045, -53.7856, 16
"",18.5643, 80.9699, -81.6792, 16
"",4.78819, 109.72, -38.8684, 16
"",36.2888, -98.3733, 50.7746, 16
"",-94.2335, 63.2438, -26.3157, 16
"",-111.52, 3.78393, -33.4855, 16
"",102.172, 39.5406, -39.6204, 16
"",-90.9686, 58.7861, 42.9089, 16
