"","V5","V6","V7","Num"
"",71.4518, 15.3065, -90.7337, 16
"",-30.7628, 6.94879, -112.15, 16
"",13.6733, 41.6364, -107.943, 16
"",15.4496, -112.577, -25.6919, 16
"",-6.71255, -20.7568, -114.439, 16
"",-103.762, -50.8419, -14.8586, 16
"",3.54896, -73.6669, -90.1822, 16
"",-110.081, -12.9657, -35.8661, 16
"",-67.4911, 94.5202, 9.11775, 16
"",92.7987, 62.2329, 32.9805, 16
"",-76.8707, -80.4461, -34.5191, 16
"",97.313, -58.7352, 25.5463, 16
"",18.0046, 106.131, 44.5449, 16
"",49.3215, -34.2917, -99.8184, 16
"",75.8576, -54.711, -69.4592, 16
"",12.3689, 105.672, -47.4631, 16
