"","V5","V6","V7","Num"
"",46.547, 42.084, -98.1558, 18
"",-49.5138, -105.294, 5.80523, 18
"",20.0182, 99.6056, -57.0109, 18
"",-109.911, 37.7085, -8.35644, 18
"",-10.7075, -47.3786, -105.891, 18
"",102.33, 24.8678, -49.8232, 18
"",-103.072, -53.0865, -11.4104, 18
"",-10.7335, 4.39058, -115.921, 18
"",88.6232, 74.4591, 13.1921, 18
"",-30.2568, -111.889, 11.7312, 18
"",-40.5983, 68.8368, -84.7674, 18
"",5.11131, 114.142, 22.7554, 18
"",-95.9105, -21.0284, -62.6995, 18
"",98.0729, -52.3368, -34.8542, 18
"",-102.818, 54.7439, 1.97779, 18
"",79.2869, -84.2929, -13.4366, 18
"",-17.9351, 114.047, -15.6198, 18
"",71.216, -51.3238, -76.5924, 18
