"","V5","V6","V7","Num"
"",-32.6631, -104.205, -40.5793, 15
"",-78.3426, 58.264, -63.5609, 15
"",11.5338, -8.02488, -115.65, 15
"",-97.0607, -49.3667, -41.4054, 15
"",26.4954, -112.682, -13.1524, 15
"",61.394, -98.1569, -12.9712, 15
"",62.5904, -75.4028, -63.0009, 15
"",-70.085, 85.0471, 37.78, 15
"",84.9229, 79.4098, 7.37843, 15
"",-47.3984, 106.313, -4.82272, 15
"",-39.5389, -35.8908, -103.541, 15
"",-77.9003, -86.1874, -8.69032, 15
"",28.7731, -39.2911, -105.833, 15
"",50.3876, 95.8355, 42.9989, 15
"",75.1926, -82.848, 32.4735, 15
