"","V5","V6","V7","Num"
"",88.3567, 44.918, -61.2186, 17
"",-99.9339, -25.0312, -54.3959, 17
"",107.074, 21.4311, -40.5973, 17
"",53.5967, 60.8046, -83.6806, 17
"",-85.6987, -77.7151, 13.7236, 17
"",76.2035, 66.7993, -57.4729, 17
"",3.33474, 10.0058, -116.022, 17
"",-90.3805, 72.7547, 10.5059, 17
"",-23.2517, 107.566, 38.2249, 17
"",-44.6526, -19.8, -105.766, 17
"",15.6477, -110.278, -34.1494, 17
"",21.2532, -1.30632, -114.538, 17
"",-46.3616, -106.1, 12.8698, 17
"",-33.2658, 37.4259, -105.19, 17
"",12.9133, -24.0644, -113.254, 17
"",12.3657, 105.102, -48.7127, 17
"",-32.2094, -107.539, -31.1463, 17
