"","V5","V6","V7","Num"
"",2.414, 86.5674, -77.9263, 16
"",16.3452, 33.6219, -110.339, 16
"",25.9898, -10.4659, -113.081, 16
"",114.833, -19.3948, -3.07828, 16
"",-20.1982, 105.167, -45.8705, 16
"",-23.2828, -54.4414, -100.331, 16
"",-75.9748, -27.3566, -83.9743, 16
"",66.1419, -95.9036, -0.0649171, 16
"",88.4984, 38.7506, -65.1051, 16
"",55.1147, 101.468, 15.4543, 16
"",37.043, -109.668, 13.1519, 16
"",9.7382, 114.788, -17.3553, 16
"",101.924, 32.9124, -45.8319, 16
"",-13.5343, 39.3509, -108.814, 16
"",-1.58957, 115.443, 15.5753, 16
"",40.4942, -94.8704, -54.1487, 16
