"","V5","V6","V7","Num"
"",-64.1676, -42.634, -87.3906, 22
"",70.5912, 88.9549, -26.0031, 22
"",-36.1656, -24.9745, -107.891, 22
"",-29.7108, 19.4756, -110.951, 22
"",-113.706, 10.3082, 23.1731, 22
"",26.5016, -0.453346, -113.445, 22
"",50.6564, 49.2645, -92.6239, 22
"",-98.7797, 26.0088, -56.0212, 22
"",91.6424, -2.23037, -71.8954, 22
"",-90.8519, 72.665, -6.16302, 22
"",52.553, 73.6232, -73.417, 22
"",-4.63355, -30.067, -112.458, 22
"",110.866, -10.1372, -34.3252, 22
"",89.8415, 18.8422, -71.7337, 22
"",104.706, -21.0587, 46.5332, 22
"",-89.5132, 66.4776, 33.7693, 22
"",56.5688, -96.361, -32.9662, 22
"",-34.293, 110.502, -13.6241, 22
"",112.303, 3.10372, 30.8311, 22
"",-85.017, -79.3937, -6.4025, 22
"",11.259, 101.449, 56.1576, 22
"",69.4214, -74.7383, 56.277, 22
