"","V5","V6","V7","Num"
"",85.0763, -57.5936, -54.9295, 15
"",-110.91, 29.3469, -20.2454, 15
"",-70.3546, 6.1325, -92.6546, 15
"",106.487, -22.0271, -41.8051, 15
"",-50.4957, 104.691, 7.89177, 15
"",18.078, 27.353, -111.791, 15
"",-20.8488, 8.64785, -114.293, 15
"",-14.8891, -28.5946, -111.951, 15
"",10.3429, 8.07229, -115.759, 15
"",63.2978, 89.8759, 38.5741, 15
"",114.359, -6.24792, 21.3371, 15
"",86.7468, 75.2411, -19.6471, 15
"",34.8156, -103.57, 40.4156, 15
"",60.5411, 75.8588, -64.4396, 15
"",99.316, 31.408, 52.1739, 15
