"","V5","V6","V7","Num"
"",58.4543, -98.4709, 21.4204, 16
"",-32.7668, 111.189, 11.6409, 16
"",77.0984, -76.8109, -41.5714, 16
"",-23.6409, 68.182, -91.458, 16
"",-55.5028, -72.4788, -72.3775, 16
"",-104.778, 48.8907, 14.2681, 16
"",-5.84776, -103.789, -52.5919, 16
"",32.2446, 59.8053, -94.6354, 16
"",17.8098, -78.2272, -84.4723, 16
"",-49.0966, -37.3238, -98.8368, 16
"",91.6044, -71.9441, -2.22121, 16
"",-26.7283, 97.2865, -58.251, 16
"",58.2469, -91.7522, 41.9652, 16
"",-88.8947, 64.0061, 39.6637, 16
"",-61.1604, 63.2154, -76.3902, 16
"",101.577, -21.4842, 52.8475, 16
