"","V5","V6","V7","Num"
"",22.3976, 94.9173, -63.7283, 19
"",-79.2863, 70.3038, -48.4078, 19
"",32.0241, 64.7837, -91.3771, 19
"",-8.6484, -30.6389, -112.066, 19
"",32.7927, -27.0535, -108.467, 19
"",77.652, -82.8563, -26.0239, 19
"",-49.5827, 40.2665, -97.4291, 19
"",-2.13795, 107.59, -44.6324, 19
"",0.47468, 0.847618, -116.496, 19
"",-53.9649, -84.1067, -59.884, 19
"",-26.4192, -109.281, 30.5285, 19
"",55.0355, 80.4604, -63.7924, 19
"",80.8534, 82.9762, -12.2449, 19
"",91.7653, -63.2567, 33.9113, 19
"",70.9646, -25.8907, -88.6902, 19
"",-95.1649, -33.122, -58.4707, 19
"",110.481, 36.9228, 1.71322, 19
"",71.3054, 75.3468, 53.0156, 19
"",-103.668, -20.7515, 48.9333, 19
