"","V5","V6","V7","Num"
"",30.4382, -93.1228, -63.0389, 18
"",-88.4927, 74.6135, -13.1952, 18
"",104.272, 27.3536, -44.1748, 18
"",-87.2003, 66.5462, -39.2423, 18
"",51.9205, 91.7991, -49.4918, 18
"",66.0489, -93.1756, 22.9804, 18
"",9.04741, 6.63954, -115.958, 18
"",39.2161, -66.1143, -87.54, 18
"",99.1289, -59.0506, 16.0852, 18
"",101.697, -43.8036, -36.211, 18
"",-17.1119, -29.8413, -111.306, 18
"",1.00427, 113.683, 25.4458, 18
"",111.919, -21.9864, -23.7264, 18
"",-45.8553, 102.997, 29.3442, 18
"",88.4529, 57.051, 49.9352, 18
"",40.6962, 80.2442, -74.0063, 18
"",-53.2751, -93.893, 43.7963, 18
"",66.3386, -33.1594, -89.8438, 18
