"","V5","V6","V7","Num"
"",7.05399, -31.7049, -111.881, 14
"",-92.0879, 70.7235, -9.50053, 14
"",-1.51918, 3.68139, -116.432, 14
"",-96.3105, -44.7145, -47.9287, 14
"",-75.701, 55.501, -69.0018, 14
"",-71.5707, 91.0039, 12.9681, 14
"",-33.8882, 16.5587, -110.225, 14
"",-64.1983, -26.3545, -93.575, 14
"",-18.9711, -28.3743, -111.388, 14
"",-67.3871, -84.3996, 43.6799, 14
"",25.2672, 113.089, -12.0327, 14
"",-52.7422, -98.5086, 32.9632, 14
"",51.5476, 96.9149, 39.0204, 14
"",82.6339, 65.4504, 49.5997, 14
