"","V5","V6","V7","Num"
"",-33.1881, 2.19814, -111.651, 18
"",96.0623, -57.8324, -31.618, 18
"",-16.4137, -10.3591, -114.872, 18
"",91.8268, 29.8076, -65.2042, 18
"",105.815, 16.1451, 45.987, 18
"",55.2293, -94.1316, -40.758, 18
"",7.70256, 106.548, -46.4811, 18
"",74.1555, 87.8543, -18.8369, 18
"",-75.9255, -87.1501, -14.5753, 18
"",20.9232, -103.027, -50.1987, 18
"",85.812, 64.6195, -45.0874, 18
"",14.4743, -17.3363, -114.29, 18
"",-6.48396, -98.578, -61.7461, 18
"",24.9121, -79.5695, -81.3655, 18
"",87.4657, 10.0813, -76.2913, 18
"",-75.2819, -51.3126, -72.6079, 18
"",63.3398, 23.3644, -94.9443, 18
"",14.5353, 100.706, 56.7392, 18
