"","V5","V6","V7","Num"
"",-12.3335, -38.9945, -109.085, 17
"",-107.9, 1.81763, -43.8926, 17
"",31.8994, -68.3342, -88.7982, 17
"",28.3068, -35.7381, -107.209, 17
"",-109.488, 39.4959, 4.97966, 17
"",6.23789, -5.98499, -116.179, 17
"",79.5452, 30.9162, -79.3032, 17
"",46.7206, -48.5389, -95.0442, 17
"",-22.8031, 91.6939, -68.1505, 17
"",-12.097, -115.87, 0.155121, 17
"",-83.8979, 67.7744, -44.0457, 17
"",113.19, 20.4636, -18.4775, 17
"",77.2155, -57.461, -65.6373, 17
"",88.6279, -67.4771, 34.12, 17
"",-50.2448, 6.2842, -104.92, 17
"",45.3705, 96.084, 47.7664, 17
"",15.5847, -107.713, 41.5595, 17
