"","V5","V6","V7","Num"
"",2.18814, 27.2149, -113.256, 15
"",-96.0852, 42.9356, -49.9641, 15
"",-10.0199, -29.7918, -112.18, 15
"",61.9066, 24.6488, -95.5628, 15
"",-86.8256, 36.7418, -68.4368, 15
"",30.7587, -70.2285, -87.7161, 15
"",102.309, 50.221, -24.1461, 15
"",-79.4072, -80.8792, -26.9313, 15
"",-9.57506, 9.74745, -115.696, 15
"",36.9516, 60.0343, -92.7508, 15
"",110.841, -13.9742, 33.0348, 15
"",1.56217, -114.994, -18.6092, 15
"",46.6941, 104.327, 22.5326, 15
"",62.7659, -38.7839, -90.1582, 15
"",-41.1174, 95.3151, 52.8832, 15
