"","V5","V6","V7","Num"
"",37.2054, -81.7283, -74.2192, 19
"",41.5736, 40.1498, -101.153, 19
"",-54.2118, -102.895, -6.78209, 19
"",-35.6177, 86.2456, -69.7518, 19
"",-14.5477, -114.503, -15.7994, 19
"",6.8571, 115.957, -8.90571, 19
"",-97.6172, 31.3479, -55.3213, 19
"",-44.5822, -57.6838, -90.8694, 19
"",71.4319, -5.93224, -91.8398, 19
"",70.2298, 87.2217, -32.131, 19
"",-60.2092, 91.7708, -39.054, 19
"",-9.36416, 116.029, 4.66587, 19
"",18.4374, 108.682, -37.6897, 19
"",59.0089, 94.1142, 35.11, 19
"",-85.3295, 73.5345, -29.7288, 19
"",-109.664, -20.717, -33.4181, 19
"",20.7012, 67.6614, -92.5507, 19
"",-56.2779, -1.07554, -101.999, 19
"",71.6129, -59.0402, -70.4138, 19
