"","V5","V6","V7","Num"
"",85.3496, 54.1599, -57.9172, 14
"",86.3393, -68.7618, -37.2771, 14
"",62.5881, -93.7291, 29.4931, 14
"",31.0034, -36.0119, -106.368, 14
"",100.53, -55.4708, 19.7245, 14
"",107.383, -27.8641, -35.5646, 14
"",-4.97869, -103.779, -52.7014, 14
"",18.4151, 14.7675, -114.084, 14
"",-25.2097, 32.4594, -109.01, 14
"",-63.7799, 69.5322, -68.3348, 14
"",106.553, 9.99582, 46.0295, 14
"",98.9262, 50.5993, 35.0081, 14
"",-17.0244, -103.98, 49.7043, 14
"",-42.3871, 98.2771, -46.0129, 14
