"","V5","V6","V7","Num"
"",-32.4881, 111.684, -6.58761, 19
"",-69.2898, -45.4237, -81.9015, 19
"",-31.1846, -94.0766, -61.2321, 19
"",-107.025, -44.8165, -10.4578, 19
"",84.0946, -77.6163, 21.8188, 19
"",-116.309, -3.76377, 5.51032, 19
"",-115.363, -3.35187, -15.8872, 19
"",20.1707, -97.3273, -60.7684, 19
"",-9.33668, -91.5281, -71.468, 19
"",113.798, -15.246, -19.742, 19
"",-83.4693, 80.0784, 13.8772, 19
"",-41.2351, 105.117, -28.675, 19
"",73.8148, 85.7506, -27.7571, 19
"",91.9197, 71.4704, -3.87405, 19
"",106.416, -37.396, -29.146, 19
"",-106.681, -40.669, 23.185, 19
"",108.407, 15.734, -39.6566, 19
"",77.03, -68.7907, 53.9117, 19
"",-66.7189, -79.8733, 52.3555, 19
