"","V5","V6","V7","Num"
"",-104.899, -50.3039, 6.1592, 15
"",6.89654, -25.9676, -113.359, 15
"",105.399, -40.6312, 28.5037, 15
"",-4.04054, -5.42407, -116.303, 15
"",-69.9781, -36.3834, -85.7413, 15
"",12.696, 113.715, -21.9102, 15
"",-63.0134, -97.9875, -0.114888, 15
"",88.0053, 58.863, -48.6052, 15
"",-68.2143, -91.8812, -21.8382, 15
"",43.6866, -16.3463, -106.755, 15
"",19.2822, -103.835, 49.1817, 15
"",-29.6881, 17.9488, -111.215, 15
"",-33.6639, 91.4713, -63.8121, 15
"",79.2581, -69.3926, 49.7502, 15
"",19.7398, -61.8911, -96.7062, 15
