"","V5","V6","V7","Num"
"",-75.5371, 88.5694, -4.67559, 15
"",77.1369, -77.432, -40.3289, 15
"",40.3173, 79.1747, -75.3533, 15
"",-74.5969, 64.4714, -62.0564, 15
"",66.9949, -0.696843, -95.3071, 15
"",20.6551, -96.6431, -61.6906, 15
"",24.0744, -60.4576, -96.631, 15
"",-101.481, 30.529, 48.392, 15
"",100.729, -55.8474, 17.5236, 15
"",-104.931, 46.6627, -19.6048, 15
"",-23.2014, -114.068, -4.74141, 15
"",-85.2586, -69.0834, -39.1242, 15
"",6.58473, 63.6139, -97.3764, 15
"",109.156, 28.9955, 28.5746, 15
"",42.9407, -93.7402, 54.2321, 15
