"","V5","V6","V7","Num"
"",-52.9177, 14.6562, -102.748, 16
"",-80.6125, -75.1135, -37.8396, 16
"",104.139, 11.0255, -51.0472, 16
"",30.1243, -47.2516, -102.137, 16
"",-17.1433, 97.133, -61.9963, 16
"",-53.2625, 72.4595, -74.0607, 16
"",22.3804, 13.1108, -113.576, 16
"",-36.3894, -22.5606, -108.347, 16
"",-32.9683, 111.014, -12.6984, 16
"",61.6975, -96.607, 20.803, 16
"",-83.5539, -30.3853, -75.2843, 16
"",-107.869, 42.6364, -10.8921, 16
"",69.2547, 13.451, -92.7098, 16
"",-38.0777, 65.523, -88.482, 16
"",-91.9611, -57.9132, 41.9698, 16
"",-97.0925, -33.9889, 54.6814, 16
