"","V5","V6","V7","Num"
"",-4.12906, 30.1207, -112.463, 14
"",19.1443, -38.166, -108.393, 14
"",40.6016, -99.9982, -43.8647, 14
"",-28.6902, -94.2091, -62.2396, 14
"",6.50806, 9.47453, -115.932, 14
"",-35.648, 72.585, -83.8623, 14
"",112.317, 26.9932, 15.1185, 14
"",-103.066, -19.8172, 50.5668, 14
"",100.613, -16.2344, -56.4425, 14
"",91.1176, 72.5298, -3.04389, 14
"",-91.7216, 67.1397, 25.5278, 14
"",-85.1984, 57.116, 55.238, 14
"",56.6611, -88.1612, -50.886, 14
"",47.7498, -48.8821, -94.3543, 14
