"","V5","V6","V7","Num"
"",-53.2109, -91.4536, -48.7553, 17
"",-70.8051, -91.473, -13.8411, 17
"",-72.9076, -45.5952, -78.599, 17
"",-42.8117, 60.1076, -90.147, 17
"",-61.6008, 79.6402, -58.6091, 17
"",-35.3361, 110.441, -11.2471, 17
"",72.4182, -84.8823, 33.509, 17
"",108.278, 7.52509, -42.3249, 17
"",-91.3156, -70.6488, 15.5713, 17
"",91.9344, -7.72817, -71.1379, 17
"",23.059, 110.859, -27.4015, 17
"",76.2923, 68.577, -55.2172, 17
"",36.4246, -108.641, 21.0372, 17
"",78.2991, 30.5342, -80.6793, 17
"",-45.5194, -35.3166, -101.257, 17
"",70.2398, -76.2395, 53.1617, 17
"",101.985, 13.8882, 54.5741, 17
