"","V5","V6","V7","Num"
"",-33.6264, 20.9676, -109.553, 15
"",-5.08971, -33.8484, -111.358, 15
"",70.7128, -43.521, -81.7182, 15
"",100.547, 40.4208, -42.7632, 15
"",-36.8869, -24.311, -107.799, 15
"",-23.8893, -113.827, -6.70228, 15
"",14.6517, -0.93725, -115.571, 15
"",37.3148, -109.659, 12.4436, 15
"",57.8285, -97.681, -26.2017, 15
"",20.1074, -112.477, -22.7327, 15
"",-70.6773, -91.4947, 14.3422, 15
"",33.9864, -37.938, -104.775, 15
"",96.8561, -47.1133, 44.4013, 15
"",99.2876, 46.3382, 39.5853, 15
"",-110.358, -37.3052, 1.30982, 15
