"","V5","V6","V7","Num"
"",-93.2644, -69.3531, 8.00988, 15
"",63.2136, 94.1991, 26.5108, 15
"",81.1969, -60.1774, -57.9482, 15
"",-34.0071, -19.3501, -109.733, 15
"",22.7567, 99.2098, -56.6727, 15
"",-51.5143, -28.315, -100.582, 15
"",-15.5835, -50.2248, -103.956, 15
"",25.0165, -103.388, 47.5122, 15
"",76.689, 28.3472, -82.9908, 15
"",74.0032, 89.7284, 6.6783, 15
"",-15.8553, 115.411, -1.04345, 15
"",-29.2394, -95.9243, -59.2945, 15
"",70.5351, -74.7121, 54.9103, 15
"",101.09, 8.70945, 57.2462, 15
"",73.2602, 71.5861, -55.5034, 15
