"","V5","V6","V7","Num"
"",-27.438, 25.3625, -110.346, 14
"",0.0865918, 3.2974, -116.453, 14
"",-44.7648, 75.1563, -76.9409, 14
"",21.5284, 80.2259, -81.6859, 14
"",-24.6829, 104.839, 44.404, 14
"",67.9446, 88.0431, -34.7014, 14
"",-68.7205, -74.7385, -57.1306, 14
"",33.8306, -71.5675, -85.4742, 14
"",74.6322, 84.4025, 29.6397, 14
"",75.0394, -83.9122, 30.0012, 14
"",-47.8399, 105.001, -16.0752, 14
"",19.9842, -101.749, 53.1035, 14
"",101.942, -38.2808, -41.4094, 14
"",50.7826, 25.9016, -101.6, 14
