"","V5","V6","V7","Num"
"",-2.32354, -13.9915, -115.633, 14
"",-51.1627, 103.417, -16.1137, 14
"",-11.6832, -101.891, -55.2629, 14
"",53.0234, -57.083, -86.6159, 14
"",-21.746, -32.1649, -109.84, 14
"",-72.2025, -58.0538, -70.6315, 14
"",-111.713, 32.4761, -6.1373, 14
"",-65.4825, -35.6232, -89.5281, 14
"",-100.278, 17.4535, -56.6732, 14
"",0.341859, 80.0167, -84.6727, 14
"",95.5236, 57.799, 33.2681, 14
"",-62.9263, -82.8673, 52.3979, 14
"",42.3419, 93.9436, 54.3509, 14
"",-100.25, 18.6464, 56.3435, 14
