"","V5","V6","V7","Num"
"",11.9841, -103.463, -52.1919, 19
"",8.80683, 101.66, -56.2136, 19
"",33.7367, -101.68, -45.7734, 19
"",11.5376, -44.7941, -106.923, 19
"",-0.270634, -111.392, 34.1178, 19
"",-88.0929, 25.5531, -71.8257, 19
"",-67.9542, -91.2628, -25.0116, 19
"",-65.0279, 90.8713, 32.955, 19
"",-67.2505, 45.2368, -83.6855, 19
"",-35.0484, 106.423, 31.9071, 19
"",2.1077, 2.88789, -116.445, 19
"",-62.0688, -85.7316, -48.6807, 19
"",-8.20589, -113.963, -22.7472, 19
"",-50.796, 59.2442, -86.4994, 19
"",-33.3102, -108.5, 26.2778, 19
"",68.9239, -93.4168, -9.74909, 19
"",-77.7111, 67.3802, 54.7095, 19
"",14.5097, -114.109, 18.4637, 19
"",-22.6373, 100.178, 54.992, 19
