"","V5","V6","V7","Num"
"",87.3242, 73.0596, -24.6785, 17
"",1.68161, 116.478, 1.4889, 17
"",-21.2928, -113.828, -12.7318, 17
"",-99.8589, 18.0311, -57.2305, 17
"",-107.271, 43.7501, -12.2967, 17
"",82.8065, 81.7981, -4.93924, 17
"",-88.1737, 73.7464, 18.9503, 17
"",62.4232, -66.1834, -72.7691, 17
"",42.3724, -90.9781, -59.1592, 17
"",-42.6363, -104.62, -28.4427, 17
"",94.1038, 54.0511, -42.3699, 17
"",34.2396, 54.8026, -96.9359, 17
"",-17.6689, 105.133, 46.9791, 17
"",-7.04058, -59.0756, -100.164, 17
"",-85.9216, 67.6213, -40.2129, 17
"",110.462, 36.6782, -5.01503, 17
"",42.9154, 5.88108, -108.148, 17
