"","V5","V6","V7","Num"
"",-103.499, -46.6139, -26.2189, 15
"",-77.3815, -77.7181, -39.2968, 15
"",106.529, -31.5903, -35.0116, 15
"",-107.113, 1.91133, -45.7744, 15
"",-112.492, -26.6787, -14.3554, 15
"",114.492, 17.279, -12.8555, 15
"",45.1553, -82.1967, -69.1155, 15
"",97.4722, 38.8047, 50.6519, 15
"",57.9155, 97.4731, 26.7775, 15
"",-88.4044, -62.1922, 43.4631, 15
"",-6.55286, -113.022, -27.4834, 15
"",-20.5137, -47.5911, -104.339, 15
"",28.7541, -101.726, -48.9629, 15
"",3.65206, -56.3212, -101.916, 15
"",51.4182, 93.5881, 46.5798, 15
