"","V5","V6","V7","Num"
"",-110.869, 6.40428, 35.2035, 15
"",112.902, 17.7573, 22.5831, 15
"",1.43479, 10.9866, -115.972, 15
"",-93.961, 43.9356, -53.04, 15
"",2.49952, -13.4813, -115.69, 15
"",102.045, 40.098, -39.3849, 15
"",-105.503, -28.4008, -40.4326, 15
"",62.3199, 97.4794, -13.6475, 15
"",-72.7033, 61.2852, -67.3098, 15
"",-16.3582, 90.4442, -71.5856, 15
"",-18.9611, 114.892, -3.5272, 15
"",-94.0737, -68.7164, -0.660554, 15
"",64.1172, -91.505, -32.986, 15
"",-63.5263, -66.2553, -71.7419, 15
"",17.5662, -101.548, 54.329, 15
