"","V5","V6","V7","Num"
"",-4.24253, 111.611, -33.1232, 15
"",-55.8723, 14.3878, -101.21, 15
"",43.6708, 99.5905, -41.7953, 15
"",-1.00135, -4.86342, -116.394, 15
"",48.7175, -63.008, -85.0226, 15
"",-77.2158, -0.596737, -87.2331, 15
"",-42.5888, -101.604, 37.8812, 15
"",-82.0108, -82.7393, 0.832527, 15
"",111.729, -26.0108, 20.3034, 15
"",-16.082, 104.389, -49.1578, 15
"",-103.039, -28.5207, -46.2804, 15
"",52.286, 75.2171, -71.9778, 15
"",96.7008, 2.1812, -64.9342, 15
"",21.8441, -112.82, 19.1489, 15
"",10.8419, 66.7536, -94.8613, 15
